# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 16.30741821489942,2.8975337065671796,2.4979746748644462,-179.66874955753934,-1.7520787520305616,4.000000000000141,0.02372373950718362,-90.0,-2.3774966237795527,0.0
 16.308996433059416,2.9002938424363736,2.497990451758928,-179.6725017658863,-1.7457658793905937,4.00000000000014,0.02317276270082606,-90.0,-2.3138718060430556,0.0
 16.31058007598085,2.9030534522858598,2.498006049150374,-179.67616611259308,-1.7394313077048436,4.0,0.022620343870206568,-90.0,-2.250475138832467,0.0
 16.31216921882422,2.9058125632479865,2.498021471496612,-179.67974243905414,-1.7330747363313668,4.0,0.02206653672666388,-90.0,-2.187314628137639,0.0
 16.313763938064632,2.908571202455101,2.4980367232554697,-179.68323059177644,-1.7266958593697235,3.9999999999998606,0.02151137516901109,-90.0,-2.124398270815617,0.0
 16.31536431152597,2.911329397039551,2.498051808884774,-179.68663042239035,-1.7202943655243808,4.0,0.020954925829084814,-90.0,-2.061734024155808,0.0
 16.316970418416197,2.914087174133683,2.498066732842353,-179.68994178761238,-1.713869937963471,3.9999999999997233,0.020397219599941386,-90.0,-1.999329880693929,0.0
 16.318582339363893,2.916844560869846,2.4980814995860343,-179.69316454932843,-1.707422254172687,3.9999999999997247,0.019838304910197474,-90.0,-1.9371938141569192,0.0
 16.32020015645603,2.919601584380386,2.498096113573644,-179.69629857459174,-1.7009509858041405,4.0,0.01927825028576446,-90.0,-1.8753337458662243,0.0
 16.321823953277082,2.922358271797651,2.4981105792630114,-179.69934373556669,-1.6944557985199296,3.9999999999997264,0.018717085434547406,-90.0,-1.8137576850302564,0.0
 16.32345381494951,2.925114650253989,2.4981249011119626,-179.7022999097006,-1.6879363518302188,3.9999999999998637,0.018154877292180044,-90.0,-1.7524735348807632,0.0
 16.325089828175667,2.9278707468817475,2.4981390835783253,-179.70516697958215,-1.681392298925584,4.000000000000272,0.017591651226301963,-90.0,-1.6914892338853587,0.0
 16.32673208128122,2.9306265888132734,2.498153131119927,-179.7079448330295,-1.6748232865033656,3.999999999999865,0.01702748143807415,-90.0,-1.6308127206073846,0.0
 16.32838066426012,2.9333822031809142,2.4981670481945955,-179.71063336312247,-1.66822895458777,3.9999999999997304,0.016462398657139183,-90.0,-1.5704518821654556,0.0
 16.330035668821203,2.936137617117018,2.498180839260158,-179.7132324681504,-1.6616089363434436,4.000000000000268,0.015896455375985625,-90.0,-1.51041463764417,0.0
 16.331697188436507,2.938892857753932,2.4981945087744415,-179.7157420516981,-1.6549628578822289,4.000000000000267,0.015329719053680593,-90.0,-1.4507088479378758,0.0
 16.333365318391365,2.941647952224003,2.498208061195274,-179.71816202258313,-1.6482903380627882,3.9999999999998668,0.014762218795256375,-90.0,-1.3913423987668618,0.0
 16.33504015583637,2.94440292765958,2.4982215009804833,-179.72049229493143,-1.641590988282766,4.000000000000132,0.014194019466813947,-90.0,-1.3323231434138605,0.0
 16.336721799841268,2.9471578111930086,2.498234832587896,-179.7227327881581,-1.6348644122631775,3.9999999999997358,0.013625168265368186,-90.0,-1.2736589039199249,0.0
 16.33841035145091,2.9499126299566383,2.49824806047534,-179.72488342695047,-1.628110205824605,4.000000000000263,0.01305570355824262,-90.0,-1.2153575178430394,0.0
 16.34010591374334,2.952667411082815,2.498261189100643,-179.72694414132957,-1.6213279566548973,4.000000000000262,0.012485679435488927,-90.0,-1.1574267901111854,0.0
 16.341808591890093,2.955422181703887,2.4982742229216317,-179.72891486663153,-1.6145172440678888,3.9999999999998694,0.0119151694598312,-90.0,-1.099874491115944,0.0
 16.343518493218866,2.9581769689522015,2.498287166396134,-179.73079554348539,-1.607677638752786,4.000000000000259,0.011344183781665917,-90.0,-1.0427084061684508,0.0
 16.345235727278634,2.960931799960106,2.4983000239819777,-179.73258611787486,-1.6008087025137174,4.00000000000013,0.010772821771711849,-90.0,-0.9859362853251117,0.0
 16.34696040590731,2.9636867018599484,2.4983128001369894,-179.73428654111538,-1.5939099879990068,4.000000000000258,0.010201085518192666,-90.0,-0.9295658383682317,0.0
 16.34869264330215,2.966441701784076,2.4983254993189976,-179.73589676982158,-1.5869810384196525,4.000000000000128,0.009629057742438583,-90.0,-0.8736048143684169,0.0
 16.35043255609294,2.9691968268648354,2.498338125985829,-179.7374167660122,-1.5800213872564859,4.000000000000255,0.00905678067354094,-90.0,-0.8180608679867537,0.0
 16.3521802634182,2.9719521042345756,2.498350684595311,-179.73884649698368,-1.57303055795544,4.000000000000127,0.008484301067492832,-90.0,-0.7629416920951065,0.0
 16.353935887004475,2.974707561025643,2.4983631796052714,-179.74018593541328,-1.566008063610352,4.000000000000253,0.007911671834798097,-90.0,-0.7082549382719289,0.0
 16.355699551248904,2.977463224370386,2.4983756154735373,-179.74143505932386,-1.558953406632635,4.000000000000126,0.007338954431117109,-90.0,-0.6540082213446079,0.0
 16.357471383305263,2.980219121401151,2.4983879966579363,-179.74259385205553,-1.5518660784071934,3.9999999999998748,0.006766173474870049,-90.0,-0.6002091623664321,0.0
 16.359251513173607,2.9829752792502857,2.4984003276162965,-179.7436623023127,-1.54474555893382,4.000000000000124,0.006193406781929299,-90.0,-0.5468653660409432,0.0
 16.36104007379372,2.985731725050139,2.4984126128064443,-179.74464040417095,-1.5375913164533677,3.9999999999998757,0.005620694504964527,-90.0,-0.4939843647846618,0.0
 16.362837201142593,2.9884884859330563,2.498424856686208,-179.7455281569828,-1.5304028070578768,4.000000000000247,0.005048083459527656,-90.0,-0.44157374800334714,0.0
 16.364643034336115,2.9912455890313865,2.4984370637134146,-179.74632556551433,-1.5231794742837836,3.999999999999877,0.004475668361264684,-90.0,-0.38964100695585785,0.0
 16.366457715735226,2.994003061477477,2.4984492383458914,-179.747032639802,-1.5159207486873516,4.0,0.003903414935722878,-90.0,-0.33819367418651974,0.0
 16.36828139105673,2.9967609304036746,2.4984613850414656,-179.74764939525951,-1.5086260474013273,4.000000000000243,0.0033314466558146375,-90.0,-0.2872392063914467,0.0
 16.370114209489113,2.9995192229423275,2.498473508257966,-179.74817585257148,-1.5012947736717983,3.9999999999997575,0.0027597285655079195,-90.0,-0.23678512092131782,0.0
 16.371956323813517,3.0022779662257824,2.498485612453219,-179.7486120378345,-1.4939263163741856,4.0,0.0021883894896109323,-90.0,-0.1868388155337067,0.0
 16.37380789053027,3.0050371873863884,2.498497702085052,-179.74895798236676,-1.4865200495071689,3.99999999999988,0.0016175001363379206,-90.0,-0.1374077440391351,0.0
 16.375669069991226,3.007796913556491,2.4985097816112924,-179.74921372283777,-1.4790753316633531,3.9999999999998805,0.0010469152725743156,-90.0,-0.08849931266671464,0.0
 16.37754002653824,3.0105571718684385,2.498521855489768,-179.7493793012062,-1.4715915054752828,3.9999999999998814,0.00047671401925307726,-90.0,-0.04012090965553305,0.0
 16.379420928648198,3.0133179894545785,2.4985339281783068,-179.7494547647098,-1.4640678970354641,4.000000000000118,-0.00009257630051309267,-90.0,0.007720068568911832,0.0
 16.381311949084857,3.0160793934472587,2.498546004134735,-179.74944016590237,-1.4565038152888217,3.9999999999998828,-0.0006611607558267542,-90.0,0.05501629522411426,0.0
 16.38321326505806,3.0188414109788266,2.498558087816881,-179.7493355625415,-1.4488985513960095,3.999999999999883,-0.0012290872706221681,-90.0,0.10176038519962684,0.0
 16.385125058390607,3.021604069181629,2.4985701836825713,-179.74914101771554,-1.441251378065828,3.9999999999998836,-0.00179667824527922,-90.0,0.14794504429776295,0.0
 16.38704751569334,3.024367395188014,2.4985822961896345,-179.74885659968473,-1.4335615488548874,3.9999999999998845,-0.0023632270751868635,-90.0,0.1935629234707673,0.0
 16.388980828548924,3.027131416130329,2.4985944297958977,-179.7484823819964,-1.4258282974325591,4.0,-0.0029291165951519397,-90.0,0.23860671331010022,0.0
 16.390925193704803,3.0298961591409213,2.4986065889591877,-179.7480184434171,-1.4180508368090443,4.000000000000228,-0.0034940895712810525,-90.0,0.28306913750893475,0.0
 16.392880813275987,3.0326616513521385,2.4986187781373324,-179.7474648678718,-1.4102283585243007,4.000000000000114,-0.004058180616735791,-90.0,0.32694289418801326,0.0
 16.39484789495822,3.0354279198963283,2.49863100178816,-179.74682174449347,-1.4023600317953613,4.000000000000113,-0.004621324705583719,-90.0,0.37022066441508317,0.0
 16.396826652252212,3.038194991905838,2.498643264369496,-179.7460891676534,-1.3944450026193969,4.0,-0.005183474795609125,-90.0,0.4128952309698793,0.0
 16.39881730469964,3.040962894513015,2.49865557033917,-179.74526723675135,-1.3864823928296888,3.999999999999777,-0.005744593037035292,-90.0,0.4549592436931075,0.0
 16.400820078131705,3.043731654850207,2.498667924155008,-179.7443560564654,-1.378471299101438,4.0,-0.006304594882217715,-90.0,0.4964054769286165,0.0
 16.40283520493103,3.046501300049761,2.498680330274838,-179.7433557364855,-1.3704107919041273,3.9999999999997797,-0.0068634397018252965,-90.0,0.5372266098243509,0.0
 16.40486292430785,3.049271857244026,2.4986927931564873,-179.74226639167904,-1.3622999143968537,4.000000000000109,-0.007421114139726852,-90.0,0.5774153756298549,0.0
 16.406903482591357,3.0520433535653475,2.4987053172577838,-179.74108814195125,-1.3541376812628236,4.000000000000109,-0.007977561268429278,-90.0,0.6169644621229684,0.0
 16.408957133537363,3.054815816146074,2.498717907036555,-179.73982111229998,-1.3459230774788011,4.0,-0.008532695024536536,-90.0,0.655866555038003,0.0
 16.411024138653293,3.0575892721185527,2.498730566950627,-179.73846543277534,-1.3376550570150771,4.000000000000322,-0.009086516610656504,-90.0,0.6941143557864171,0.0
 16.4131047675418,3.060363748615132,2.4987433014578286,-179.73702123839476,-1.3293325414610506,4.00000000000032,-0.009638937490387987,-90.0,0.7317004939048595,0.0
 16.41519929826427,3.0631392727681575,2.498756115015987,-179.73548866923062,-1.3209544185711735,4.000000000000318,-0.010189979235095068,-90.0,0.7686176029234977,0.0
 16.417308017725688,3.065915871709979,2.498769012082929,-179.73386787033294,-1.3125195407255061,3.9999999999998948,-0.010739518555397412,-90.0,0.8048583159018474,0.0
 16.41943122208238,3.068693572572942,2.498781997116483,-179.7321589916501,-1.3040267232987262,3.9999999999995817,-0.01128755265596463,-90.0,0.8404151820924846,0.0
 16.421569217174373,3.071472402489395,2.498795074574476,-179.73036218811555,-1.2954747429307636,3.9999999999995848,-0.011834006909556265,-90.0,0.8752807455099019,0.0
 16.423722318984122,3.074252388591686,2.498808248914735,-179.7284776195584,-1.2868623356917681,3.999999999999897,-0.0123788684647512,-90.0,0.9094475173132515,0.0
 16.425890854123722,3.0770335580121606,2.498821524595088,-179.72650545065946,-1.2781881951333716,4.000000000000205,-0.012922098089266513,-90.0,0.942907936202483,0.0
 16.42807516035269,3.079815937883169,2.498834906073363,-179.72444585098106,-1.2694509702174857,3.999999999999593,-0.013463623724859883,-90.0,0.9756543975298002,0.0
 16.430275587128776,3.082599555337056,2.498848397807386,-179.72229899492052,-1.2606492631131505,4.000000000000403,-0.014003415936955572,-90.0,1.0076792701465853,0.0
 16.432492496194335,3.085384437506171,2.4988620042549856,-179.72006506161134,-1.2517816268509032,4.000000000000201,-0.014541435633459904,-90.0,1.038974783387688,0.0
 16.43472626220123,3.0881706115228607,2.4988757298739883,-179.7177442350582,-1.2428465628233356,3.9999999999997016,-0.015077635884321186,-90.0,1.069533191856302,0.0
 16.436977273377256,3.0909581045194723,2.498889579122223,-179.71533670389022,-1.233842518119224,4.0,-0.015611953101604986,-90.0,1.099346555309161,0.0
 16.43924593223768,3.093746943628354,2.498903556457516,-179.71284266158682,-1.2247678826775372,4.0,-0.01614436934055187,-90.0,1.1284069619605397,0.0
 16.44153265634552,3.0965371559818533,2.498917666337695,-179.71026230618347,-1.2156209862461722,3.9999999999996114,-0.016674837752914385,-90.0,1.1567063129296307,0.0
 16.443837879124867,3.099328768712317,2.4989319132205874,-179.70759584044188,-1.206400095128781,4.000000000000289,-0.017203305798369744,-90.0,1.1842364418291882,0.0
 16.44616205073173,3.1021218089520928,2.498946301564021,-179.70484347172797,-1.1971034087013364,4.000000000000382,-0.01772976103595095,-90.0,1.2109890520432987,0.0
 16.44850563898752,3.104916303833529,2.4989608358258226,-179.7020054120077,-1.187729055678179,4.000000000000284,-0.018254138071519016,-90.0,1.2369557333718342,0.0
 16.45086913038077,3.107712280488972,2.49897552046382,-179.69908187777804,-1.1782750901051693,3.9999999999996243,-0.018776393939450665,-90.0,1.2621279105672294,0.0
 16.45325303114329,3.11050976605077,2.498990359935841,-179.69607309008964,-1.1687394870550945,3.999999999999814,-0.01929649673142819,-90.0,1.2864968661387244,0.0
 16.4556578684076,3.1133087876512695,2.4990053586997125,-179.69297927448557,-1.159120137997862,4.000000000000277,-0.019814416117448407,-90.0,1.3100537289515126,0.0
 16.45808419145335,3.1161093724228195,2.4990205212132626,-179.6898006609318,-1.1494148458148603,4.0,-0.020330099878146192,-90.0,1.3327893998288858,0.0
 16.460532573051186,3.118911547497767,2.4990358519343174,-179.68653748389147,-1.1396213194235034,3.999999999999819,-0.020843514605627833,-90.0,1.354694654417837,0.0
 16.46300361091357,3.1217153400084583,2.4990513553207063,-179.68318998210844,-1.129737167973964,4.00000000000027,-0.02135462859594203,-90.0,1.3757599548162438,0.0
 16.465497929263133,3.1245207770872425,2.4990670358302554,-179.67975839880856,-1.119759894575716,3.999999999999644,-0.02186339012665556,-90.0,1.3959756121962672,0.0
 16.468016180530448,3.127327885866466,2.4990828979207915,-179.676242981454,-1.109686889506456,4.000000000000353,-0.022369771959000466,-90.0,1.4153316614725386,0.0
 16.47055904719453,3.1301366934784776,2.4990989460501445,-179.67264398175342,-1.0995154228501325,3.9999999999998255,-0.022873727424276367,-90.0,1.4338177876747695,0.0
 16.473127243780986,3.1329472270556233,2.4991151846761395,-179.6689616558055,-1.0892426365043142,3.999999999999654,-0.02337523946690574,-90.0,1.4514234933238823,0.0
 16.475721519034693,3.1357595137302505,2.4991316182566052,-179.66519626375415,-1.0788655354894845,3.9999999999997433,-0.02387425203596449,-90.0,1.468137841550486,0.0
 16.478342658286007,3.1385735806347084,2.4991482512493683,-179.6613480700313,-1.0683809784842306,3.9999999999998304,-0.02437073826930296,-90.0,1.483949614388434,0.0
 16.480991486031986,3.141389454901343,2.499165088112257,-179.65741734311908,-1.0577856675003108,4.0,-0.024864666131916808,-90.0,1.498847144959256,0.0
 16.483668868757075,3.1442071636625024,2.499182133303098,-179.6534043556656,-1.0470761365999484,4.000000000000083,-0.02535599288504237,-90.0,1.5128183938949904,0.0
 16.486375718020945,3.147026734050534,2.4991993912797192,-179.64930938430973,-1.0362487395444708,4.000000000000082,-0.025844696143008643,-90.0,1.5258508261570674,0.0
 16.48911299384512,3.1498481931977853,2.4992168664999483,-179.64513270973202,-1.0252996362477804,4.0,-0.02633073079969856,-90.0,1.5379314078378212,0.0
 16.491881708434537,3.152671568236604,2.4992345634216124,-179.6408746166056,-1.0142247778901103,4.0,-0.026814065788011845,-90.0,1.5490465673527885,0.0
 16.494682930275467,3.155496886299337,2.499252486502538,-179.63653539352853,-1.0030198905263814,4.000000000000158,-0.027294682727948667,-90.0,1.5591821542182547,0.0
 16.497517788657404,3.158324174518332,2.4992706402005544,-179.63211533292966,-0.9916804569986379,4.000000000000156,-0.027772530559383238,-90.0,1.568323305419548,0.0
 16.50038747867382,3.1611534600259374,2.499289028973488,-179.62761473119758,-0.9802016969329773,4.000000000000039,-0.02824758824454116,-90.0,1.5764545086924708,0.0
 16.503293266765354,3.163984769954499,2.4993076572791666,-179.6230338884594,-0.9685785445668283,4.000000000000229,-0.028719819476457336,-90.0,1.5835594397576034,0.0
 16.50623649687915,3.166818131436366,2.4993265295754172,-179.61837310862933,-0.9568056241116479,3.9999999999997735,-0.029189200193188044,-90.0,1.5896209296373947,0.0
 16.509218597330168,3.1696535716038845,2.499345650320068,-179.6136326993381,-0.9448772223075719,4.0000000000001865,-0.029655697002692827,-90.0,1.5946208533024617,0.0
 16.512241088464982,3.172491117589403,2.499365023970945,-179.60881297194558,-0.9327872577683172,3.999999999999853,-0.03011927809975978,-90.0,1.5985401034880795,0.0
 16.51530559124579,3.1753307965252686,2.499384654985877,-179.6039142413532,-0.9205292466450905,4.000000000000218,-0.030579918101965753,-90.0,1.6013583647889573,0.0
 16.518413836893554,3.178172635543829,2.499404547822691,-179.59893682618537,-0.9080962640540391,4.000000000000214,-0.03103759266312975,-90.0,1.6030541504419589,0.0
 16.52156767775456,3.181016661777431,2.499424706939215,-179.59388104850328,-0.895480900610014,3.9999999999999294,-0.031492259277546106,-90.0,1.6036045195821416,0.0
