# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.338874395126416,12.737624136528762,0.507834447188635,174.45655307576908,-4.0,-0.0,-0.09288544064970272,15.849345361920557,21.192409326038746,-89.67692497637638
 7.345948538817418,12.76579248120152,0.5051749645028643,174.60647122450004,-3.999162416882294,0.11840063678252845,-0.09049378857711543,15.214957908870364,20.55219419769218,-86.84254727191012
 7.353117919814778,12.794215934108891,0.5025651259719427,174.75381773503503,-3.963315511895495,4.999999999999969,-0.08816268873322745,14.592350600696806,19.84100519049765,-83.67540642376427
 7.360416705353895,12.82289608790838,0.500004800703004,174.89863297680097,-3.926821584199912,4.99999999999997,-0.0858907569945767,13.981621754311325,19.149403559134008,-80.56116844732198
 7.367848995065834,12.851834535257485,0.4974938578031822,175.04095689186326,-3.8896601356402183,4.99999999999997,-0.08367662784254473,13.382867810878528,18.476869668561015,-77.500040110808
 7.375419113603225,12.881032868813707,0.49503216637961145,175.1808289854542,-3.85180954295326,4.999999999999941,-0.08151895506611155,12.796183320587096,17.82289164449291,-74.49221670572649
 7.3831316293300375,12.910492681234551,0.49261959553942564,175.31828831755962,-3.8132469643191986,4.999999999999972,-0.07941641244886341,12.22166092771907,17.18696541221246,-71.53788319335715
 7.390991375056354,12.940215565177517,0.49025601438975874,175.45337349550664,-3.7739482356876213,5.000000000000028,-0.07736769443047106,11.659391356020429,16.56859469452429,-68.63721536382343
 7.3990034710997445,12.970203113300107,0.4879412920377447,175.58612266750316,-3.733887755470663,5.0000000000000275,-0.07537151661268345,11.109463394374522,15.96729096686518,-65.79038101294613
 7.407173351001904,13.000456918259822,0.4856752975905175,175.71657351706529,-3.693038355959866,4.9999999999999725,-0.07342661613997209,10.571963882781441,15.38257337172381,-62.99754114284088
 7.415506790285606,13.030978572714162,0.48345790015521106,175.84476325828564,-3.6513711595413523,5.000000000000053,-0.07153175213151927,10.046977698645016,14.813968590931417,-60.258851192843935
 7.42400993870501,13.061769669320629,0.48128896883895955,175.9707286318947,-3.608855417444338,4.999999999999974,-0.06968570590033607,9.53458774336955,14.261010674143451,-57.574462308350896
 7.432689356524398,13.092831800736727,0.4791683727488968,176.09450590206237,-3.5654583283473946,4.9999999999999485,-0.06788728124283239,9.034874929268723,13.723240822745874,-54.94452265612941
 7.441552055460333,13.124166559619955,0.47709598099215667,176.2161308538997,-3.5211448336677216,5.0,-0.06613530453403685,8.54791816678881,13.200207125757968,-52.36917879606258
 7.450605545044112,13.155775538627815,0.47507166267587336,176.33563879161645,-3.4758773857488245,4.999999999999951,-0.0644286249383786,8.073794352047571,12.691464243581288,-49.8485771205801
 7.459857885311326,13.18766033041781,0.4730952869071808,176.45306453728728,-3.42961568441276,5.000000000000024,-0.06276611439056672,7.612578354691561,12.196573036460306,-47.382865374956296
 7.469317746910475,13.21982252764744,0.4711667227932128,176.5684424301961,-3.3823163764170143,5.000000000000047,-0.06114666758914175,7.164343006073364,11.715100129600177,-44.97219427375945
 7.478994479952978,13.252263722974206,0.4692858394411035,176.6818063267164,-3.3339327112044983,5.000000000000023,-0.05956920200479476,6.729159087750604,11.24661740741522,-42.61671923132378
 7.488898193215156,13.284985509055609,0.4674525059579869,176.7931896006889,-3.2844141448936077,4.999999999999956,-0.05803265793223217,6.307095320308818,10.790701427444358,-40.31660222728969
 7.4990398456662755,13.317989478549153,0.46566659145099676,176.90262514426982,-3.23370588263801,5.000000000000022,-0.056535998104366346,5.898218352509614,10.346932739251276,-38.07201383213453
 7.509431352758281,13.351277224112337,0.4639279650272673,177.01014536921028,-3.1817483471779795,5.000000000000043,-0.05507820783559202,5.502592750766039,9.9148950930235,-35.88313542230388
 7.520085710503774,13.384850338402664,0.46223649579393233,177.11578220854037,-3.1284765584505174,4.999999999999958,-0.05365829464961537,5.120280988946859,9.494174515738976,-33.75016162062072
 7.531017141131659,13.418710414077637,0.4605920528581259,177.2195671186282,-3.073819405311095,4.99999999999998,-0.05227528822483383,4.751343438511154,9.084358227655644,-31.67330300481888
 7.54224126510389,13.452859043794753,0.4589945053269819,177.32153108158354,-3.0176987854499386,5.0000000000000195,-0.05092824025623562,4.395838358975022,8.685033364545717,-29.652789136477946
 7.553775305584509,13.487297820211518,0.45744372230763447,177.42170460798576,-2.9600285830468436,5.0,-0.0496162238571291,4.053821888711625,8.295785458760996,-27.688871974354477
 7.56563833319103,13.522028335985429,0.4559395729072175,177.52011773990083,-2.900713445014236,5.000000000000037,-0.048338333686277817,3.7253480360864195,7.916196621573255,-25.781829751092808
 7.577851561196872,13.557052183773994,0.4544819262328649,177.61680005417915,-2.8396473049850277,5.000000000000018,-0.047093685563495684,3.4104686709285335,7.545843345354573,-23.931971411892356
 7.590438704537639,13.59237095623471,0.45307065139171065,177.7117806659941,-2.7767115882811932,4.999999999999982,-0.04588141605791463,3.109233516339908,7.1842938234470894,-22.13964173881564
 7.6034264203683,13.627986246025074,0.4517056174908889,177.805088232617,-2.7117730091278855,5.000000000000017,-0.044700682320245114,2.821690140843518,6.831104643465052,-20.40522731815963
 7.61684485407172,13.663899645802598,0.45038669363753336,177.89675095739648,-2.6446808406107865,5.000000000000017,-0.04355066175507969,2.547883950871583,6.485816661498578,-18.729163552686927
 7.630728323375859,13.700112748224775,0.4491137489387782,177.98679659392866,-2.5752634940900916,5.0,-0.04243055155958906,2.2878581835956555,6.147949787105066,-17.11194298100237
 7.645116185921354,13.73662714594911,0.4478866525017573,178.07525245040213,-2.503324181362618,5.0,-0.041339568726310845,2.04165390009865,5.816996297741105,-15.554125248987727
 7.660053954358235,13.773444431633102,0.44670527343360467,178.16214539409597,-2.4286353391782125,5.000000000000029,-0.0402769492349961,1.8093099788910274,5.492412134617478,-14.056349193516528
 7.675594751339888,13.810566197934259,0.4455694808414543,178.24750185601968,-2.350931354269942,5.0,-0.03924194814430342,1.5908631097713495,5.173605372595565,-12.619347661715556
 7.691801240551625,13.847994037510073,0.4444791438324402,178.3313478356764,-2.2698989082112604,4.9999999999999725,-0.03823383900843423,1.3863477880326054,4.859920648968925,-11.243965924555608
 7.708748239528344,13.885729543018053,0.44343413151369626,178.4137089059414,-2.1851639133276675,5.0,-0.03725191354238343,1.1957963090149029,4.550617667854314,-9.931184890364836
 7.726526334283232,13.923774307115698,0.44243431299235647,178.49461021803378,-2.096273439553228,4.999999999999963,-0.036295481401669744,1.0192387630056847,4.244840772318306,-8.682150846409497
 7.745247010230099,13.962129922460509,0.44147955737555483,178.5740765065784,-2.0026700598188887,5.0,-0.03536386958394382,0.8567030304882278,3.9415745939896545,-7.498214264061886
 7.765050159022613,14.000797981709988,0.44056973377042535,178.65213209473998,-1.9036543158563188,5.000000000000022,-0.0344564223283813,0.7082147777388603,3.639577139337874,-6.380981484020677
 7.786115464618856,14.039780077521634,0.4397047112841019,178.72880089942123,-1.798327787875106,4.999999999999979,-0.033572500637292085,0.5737974527739989,3.3372745443738574,-5.332385188886175
 7.808680445741616,14.079077802552952,0.43888435902371853,178.8041064365165,-1.6855028822613087,4.99999999999999,-0.0327114819951854,0.4534722816474999,3.032586823886465,-4.354783074260679
 7.83307064262113,14.118692749461442,0.4381085460964092,178.8780718262053,-1.5635518978637388,5.000000000000009,-0.03187275981764414,0.347258265098707,2.722619939266681,-3.4511000974848067
 7.8597537543667695,14.158626510904607,0.4373771416093079,178.9507197982857,-1.430136339135537,5.000000000000008,-0.031055743347062563,0.25517217555212973,2.40307266451031,-2.6250395874429064
 7.889446114610084,14.198880679539947,0.43669001466954854,179.02207269753117,-1.2816745379189673,5.000000000000007,-0.030259857168227693,0.17722855446881486,2.066947824835215,-1.881401333057372
 7.92335107858451,14.239456848024965,0.43604703438426523,179.09215248906924,-1.1121497180468372,5.000000000000006,-0.029484540895086012,0.11343971005006762,1.7011853984144902,-1.226525227584468
 7.963810087205095,14.28035660901716,0.43544806986059187,179.1609807637689,-0.9098546749439109,4.999999999999983,-0.028729248807966817,0.06381571529386218,1.2743563637087951,-0.6683276804048186
 8.016854888324373,14.321581555174031,0.4348929902056623,179.22857874363692,-0.6446306693475209,5.000000000000011,-0.02799344955229726,0.028364406404280253,0.5149347272082759,-0.16500165026211105
 8.145781022193876,14.36313327915309,0.4343816645266107,179.29496728721102,0,4.999999999999997,-0.02799344955229726,0.007091381553898203,0.0,0.0
 8.145781022193876,14.405013373611817,0.4339139619305711,179.3665922208237,0,5.0,-0.02199255019511395,0.0,0.0,0.05467410355961724
 8.275242278311952,14.363115391916306,0.43437716513582003,179.3665922208237,0.6473062805903802,5.0,-0.02199255019511395,0.0070781781239578215,-0.9870357470945248,0.3983393808525451
 8.328547117517283,14.321510302452648,0.4348753406152771,179.31397843903488,0.9138304766170308,5.000000000000001,-0.02283331965288159,0.02831159476945349,-1.3332685433682034,0.8697492313687331
 8.369231605514711,14.280196956901902,0.435409141220975,179.25973509098492,1.1172529166041745,5.0,-0.02369805092411546,0.06369689693384759,-1.6385852644945162,1.451833358484088
 8.403348193099943,14.239174206945137,0.4359792198049467,179.2038321532929,1.287835854530333,5.000000000000004,-0.024587416160410866,0.11322849686773102,-1.9263474554257582,2.1296070118466073
 8.433245763748129,14.198440904263416,0.4365862292192248,179.14623904415134,1.4373237077712588,5.000000000000002,-0.025502106375378128,0.17689857295728545,-2.2061919479645526,2.8937042438421194
 8.460131198971055,14.15799590053781,0.4372308223158422,179.086924613445,1.5717508838858956,4.999999999999998,-0.026442831881671444,0.25469707095941274,-2.483270508150656,3.7376505297222993
 8.48472275291626,14.117838047449375,0.43791365194683174,179.0258571327833,1.694708653611923,4.999999999999991,-0.027410322701417047,0.34661170558940463,-2.7607592872204902,4.656676318661094
 8.507489260531726,14.077966196679183,0.4386353709642261,178.9630042854463,1.8085411916892429,5.00000000000001,-0.028405329295945195,0.45262796246095305,-3.040813205021064,5.647112253791754
 8.52875696914448,14.038379199908299,0.4393966322200582,178.89833315625611,1.9148797347530178,5.000000000000005,-0.029428622724370957,0.572729100378114,-3.325002568573364,6.706045045492266
 8.54876385139634,13.999075908817787,0.4401980885663608,178.83181022137953,2.014914146012316,4.999999999999992,-0.03048099540750813,0.7068961539789449,-3.6145384666831135,7.831105611730987
 8.567689886888623,13.960055175088712,0.4410403928551666,178.76340133807085,2.109544323473735,4.999999999999985,-0.03156326154377596,0.8551079367303887,-3.910399630272898,9.02033070470327
 8.585675159585868,13.921315850402141,0.44192419793850857,178.69307173436522,2.1994706869599585,5.0,-0.032676257652469794,1.0173410442738064,-4.213408666723572,10.272068273247541
 8.602831277434696,13.882856786439135,0.4428501566684193,178.62078599873362,2.2852512762041,5.000000000000006,-0.033820842971055566,1.1935698581208516,-4.524280300829014,11.58491029937192
 8.619248900589566,13.844676834880763,0.44381892189693184,178.5465080697076,2.367339391978452,4.99999999999998,-0.034997900237593686,1.3837665496989164,-4.8436532116477276,12.957643661937547
 8.635002886450922,13.806774847408093,0.4448311464760788,178.47020122549398,2.446109321285227,5.0000000000000036,-0.03620833591572752,1.5879010847455577,-5.172111794159034,14.389213261102581
 8.65015591388538,13.769149675702186,0.44588748325789296,178.39182807358304,2.521874458457517,5.000000000000007,-0.03745308086457061,1.8059412280513105,-5.510201484493945,15.878693736211993
 8.66476110272215,13.731800171444107,0.4469885850944073,178.31135054037333,2.594900402641368,5.0,-0.03873309086124285,2.037852548549927,-5.8584398363515024,17.4252673627776
 8.678863949530143,13.69472518631492,0.4481351048376544,178.22872986082743,2.6654146366813363,5.000000000000008,-0.040049347070394044,2.2835984247555112,-6.217324711921698,19.028206491207687
 8.692503786049148,13.657923571995699,0.44932769533966727,178.14392656817125,2.733613819276355,5.000000000000008,-0.04140285665469082,2.543140050545429,-6.587340463450118,20.686859388164716
 8.705714896813461,13.6213941801675,0.4505670094524786,178.05690048366637,2.799669373097924,5.0,-0.04279465308535488,2.816436441288258,-6.968962687040215,22.400638670047982
 8.718527388602423,13.585135862511391,0.4518537000281211,177.96761070646107,2.8637318320427343,5.000000000000018,-0.0442257968657024,3.1034444403157533,-7.362661939337423,24.169011740295335
 8.73096787597745,13.54914747070844,0.45318841991862774,177.87601560355816,2.925934268917869,4.999999999999982,-0.04569737584749601,3.404118725737777,-7.768906690711768,25.99149279608801
 8.743060028372355,13.513427856439709,0.45457182197603113,177.7820727999123,2.9863950308923886,5.000000000000036,-0.04721050584570742,3.7184118175991174,-8.188165705598045,27.867636078380684
 8.754825011482364,13.477975871386263,0.45600455905236426,177.68573916868397,3.045219946442439,5.00000000000001,-0.048766331013916316,4.046274085377173,-8.620909986562959,29.797030117040098
 8.766281846915328,13.442790367229172,0.4574872839996598,177.5869708216855,3.102504123607259,5.00000000000001,-0.05036602432759479,4.387653755819172,-9.067614383455094,31.77929277975895
 8.777447707897753,13.407870195649497,0.4590206496699506,177.4857231000376,3.158333428519384,5.0,-0.05201078796424642,4.742496921117743,-9.528758939553263,33.81406697539755
 8.788338164422068,13.373214208328305,0.4606053089152694,177.38195056507573,3.2127857111409632,5.00000000000001,-0.053701853886018155,5.110747547423615,-10.004830030195246,35.90101689391303
 8.798967388028688,13.338821256946659,0.4622419145876491,177.27560698953857,3.2659318291740553,4.999999999999989,-0.0554404839151485,5.492347483694003,-10.496321334939976,38.039824689033374
 8.809348324071623,13.304690193185628,0.46393111953912247,177.16664534907446,3.3178365093887296,4.999999999999989,-0.057227970389586914,5.8872364708753135,-11.003734674241,40.23018752812678
 8.819492837573035,13.270819868726274,0.46567357662172226,177.05501781410567,3.368559076895794,5.0,-0.05906563633647155,6.295352151418768,-11.527580734741836,42.47181494804402
 8.829411837460936,13.237209135249666,0.4674699386874812,176.94067574208998,3.4181540763353024,4.999999999999944,-0.06095483572200817,6.716630079127402,-12.06837970062865,44.76442646668156
 8.839115382987845,13.203856844436865,0.4693208585884323,176.82356967022892,3.4666718039698456,4.9999999999999885,-0.0628969538178172,7.1510037293328015,-12.626661805829803,47.107749409063736
 8.848612775363405,13.170761847968942,0.47122698917660816,176.70364930866546,3.514158765847642,5.0,-0.06489340726978664,7.598404509400199,-13.202967817021426,49.50151691341154
