# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.246867210400443,12.867581462797183,0.7144346668169634,179.22312486359215,1.3525248526788514,3.0000000000002025,-0.03874246931290632,179.93930826475633,-3.0070072292386625,-0.4119060889800999
 6.250149433049174,12.863126435641256,0.7144958439193031,179.21325519635946,1.3623715206250449,3.0000000000001354,-0.03777139339396523,179.93795629726193,-2.953035218589499,-0.4162588381728551
 6.2534212144936925,12.858653429093131,0.7145580223365202,179.20359351052628,1.3721868649586009,3.0,-0.036832262041661505,179.93659438931908,-2.900413011849591,-0.4205849180870413
 6.2566824663153655,12.854162872742334,0.7146211862024613,179.19413453330776,1.3819706204236186,2.9999999999995914,-0.035923663584350125,179.9352227559888,-2.8490866455914787,-0.4248837188994857
 6.2599331018643385,12.84965519617839,0.7146853196509727,179.1848731909755,1.3917225270705387,3.0000000000003415,-0.03504424266322085,179.93384161386797,-2.7990045233646015,-0.4291546304185537
 6.263173036178351,12.845130828990824,0.7147504068159011,179.17580460017518,1.4014423300125778,3.0000000000004112,-0.03419272799826388,179.93245118105486,-2.7501172742522253,-0.4333970419961412
 6.266402185905333,12.840590200769157,0.7148164318310928,179.16692405972984,1.411129779193523,2.9999999999996563,-0.033367900944504716,179.93105167711502,-2.7023776336738314,-0.437610342814276
 6.269620469229555,12.836033741102916,0.7148833788303944,179.15822704285563,1.4207846291661894,2.999999999999931,-0.0325686087216166,179.92964332304624,-2.655740313388456,-0.4417939217052629
 6.2728278058011835,12.831461879581626,0.7149512319476524,179.14970918982377,1.430406638881074,3.0000000000001386,-0.03179376087796284,179.92822634124403,-2.610161898996238,-0.4459471674583052
 6.276024116669006,12.826875045794813,0.7150199753167134,179.14136630097926,1.4399955714845414,3.000000000000278,-0.03104230956964609,179.9268009554662,-2.565600735274989,-0.45006946871238995
 6.279209324216196,12.822273669331997,0.7150895930714237,179.13319433015414,1.4495511941261126,3.0000000000000697,-0.03031326108792484,179.9253673907977,-2.5220168333111173,-0.4541602140612609
 6.282383352098923,12.817658179782706,0.7151600693456299,179.1251893784045,1.4590732777742939,3.0000000000002798,-0.029605669654375312,179.92392587361505,-2.4793717747664337,-0.4582187921521688
 6.285546125187678,12.813029006736466,0.7152313882731786,179.11734768807827,1.4685615970405603,3.0000000000001403,-0.028918638091198216,179.92247663155047,-2.4376286201894506,-0.46224459163147863
 6.28869756951117,12.808386579782796,0.715303533987916,179.1096656372004,1.4780159300110363,3.000000000000282,-0.02825131141539836,179.9210198934561,-2.396751834029119,-0.4662370012680811
 6.291837612202628,12.803731328511228,0.7153764906236889,179.10213973412073,1.4874360580854116,2.9999999999999294,-0.027602860104311892,179.91955588936779,-2.3567071952181786,-0.47019540993386516
 6.29496618144844,12.79906368251128,0.7154502423143436,179.0947666124684,1.4968217658228453,2.999999999999645,-0.026972512369390328,179.91808485046874,-2.317461734905551,-0.4741192066788151
 6.298083206438936,12.794384071372479,0.7155247731937268,179.08754302632616,1.5061728407943336,2.999999999999715,-0.026359515426044415,179.91660700905305,-2.2789836552798746,-0.4780077807155266
 6.301188617321271,12.789692924684351,0.7156000673956847,179.08046584568237,1.5154890734413373,2.9999999999996425,-0.02576316079938513,179.91512259848898,-2.241242271920702,-0.48186052143106584
 6.304282345154256,12.784990672036418,0.7156761090540641,179.07353205208528,1.5247702569402923,3.0000000000002154,-0.025182762046337362,179.9136318531822,-2.204207944663087,-0.48567681847009714
 6.307364321865051,12.780277743018205,0.7157528823027113,179.06673873453408,1.5340161870726774,3.0000000000002163,-0.02461767336588669,179.9121350085387,-2.167852023459593,-0.4894560617046946
 6.3104344802076255,12.77555456721924,0.7158303712754729,179.0600830855588,1.5432266621004007,2.999999999999711,-0.024067263816916783,179.91063230092755,-2.132146784680736,-0.4931976411814941
 6.313492753722904,12.770821574229046,0.7159085601061953,179.05356239751652,1.552401482646236,3.0000000000002176,-0.023530938973703532,179.90912396764372,-2.0970653851553407,-0.49690094725300277
 6.316539076700495,12.766079193637145,0.715987432928725,179.0471740590482,1.5615404515790112,3.000000000000073,-0.023008128247630943,179.90761024687052,-2.0625818064291863,-0.5005653704571038
 6.319573384141935,12.761327855033063,0.7160669738769088,179.04091555172437,1.5706433739033296,2.999999999999634,-0.022498276742643795,179.906091377642,-2.0286708019052804,-0.5041903015858802
 6.322595611725368,12.756567988006324,0.7161471670845927,179.03478444686914,1.5797100566536282,3.0000000000002203,-0.022000865526729287,179.90456759980526,-1.995307862800892,-0.5077751316421368
 6.325605695771597,12.751800022146455,0.7162279966856235,179.028778402504,1.5887403087923164,3.0000000000001474,-0.02151538072850135,179.90303915398243,-1.96246915728529,-0.5113192518120474
 6.328603573211429,12.747024387042979,0.7163094468138477,179.02289516049103,1.59773394111181,2.9999999999996296,-0.021041336791123102,179.90150628153287,-1.9301315016249987,-0.5148220535099121
 6.331589181554248,12.742241512285421,0.7163915016031117,179.01713254377702,1.6066907661402676,2.9999999999997025,-0.020578271598195322,179.89996922451485,-1.8982723091211688,-0.5182829282300673
 6.334562458857777,12.737451827463303,0.716474145187262,179.01148845380442,1.615610598050852,2.9999999999996265,-0.02012573487700234,179.89842822564754,-1.8668695597429399,-0.5217012676648007
 6.337523343698929,12.732655762166155,0.7165573617001453,179.00596086802454,1.6244932525743083,2.999999999999925,-0.01968328813542523,179.8968835282725,-1.8359017517581737,-0.5250764635372335
 6.340471775145755,12.727853745983497,0.7166411352756078,179.0005478375664,1.633338546914787,3.0000000000004516,-0.019250517662258385,179.89533537631542,-1.8053478767553552,-0.5284079077070133
 6.343407692730366,12.723046208504854,0.7167254500474961,178.99524748498868,1.6421462996686231,3.0000000000003024,-0.018827025920614887,179.89378401424733,-1.775187375407988,-0.5316949919392471
 6.346331036422842,12.718233579319753,0.7168102901496568,178.9900580021718,1.6509163307460506,3.0000000000004556,-0.018412418620369755,179.89222968704632,-1.745400105940153,-0.5349371079807744
 6.3492417466060385,12.713416288017715,0.7168956397159363,178.98497764830972,1.6596484612956397,2.999999999999695,-0.01800631784967461,179.89067264015875,-1.7159663147435453,-0.5381336475393332
 6.352139764051271,12.708594764188268,0.716981482880181,178.98000474799414,1.668342513631338,2.999999999999847,-0.017608369837016725,179.88911311946032,-1.6868665991152234,-0.5412840020988721
 6.35502502989483,12.703769437420936,0.7170678037762377,178.9751376894131,1.6769983111620135,2.999999999999769,-0.017218225064105024,179.8875513712174,-1.6580818770231494,-0.544387562919374
 6.357897485615278,12.698940737305243,0.7171545865379526,178.97037492264045,1.6856156783233571,2.9999999999998455,-0.016835534225595698,179.88598764204815,-1.6295933608899023,-0.5474437209636155
 6.360757073011503,12.694109093430711,0.7172418152991724,178.96571495800467,1.694194440512032,3.0,-0.016459981065862658,179.88442217888354,-1.6013825204778398,-0.5504518667903484
 6.36360373418148,12.68927493538687,0.7173294741937434,178.96115636456534,1.7027344240219635,2.999999999999844,-0.016091231811397457,179.8828552289284,-1.573431061703729,-0.5534113905508187
 6.366437411501726,12.68443869276324,0.7174175473555122,178.95669776865086,1.7112354559827023,3.0000000000003135,-0.01572898708705924,179.88128703962224,-1.5457208886624816,-0.5563216817440753
 6.369258047607393,12.679600795149348,0.7175060189183254,178.95233785250298,1.719697364299701,2.9999999999996065,-0.015372945256230022,179.87971785860034,-1.5182340825764045,-0.559182129266567
 6.372065585372977,12.674761672134718,0.7175948730160293,178.94807535297915,1.7281199775964518,2.999999999999684,-0.015022813737562573,179.8781479336546,-1.49095287302778,-0.5619921212138183
 6.374859967893627,12.669921753308873,0.7176840937824706,178.94390906033166,1.7365031251584042,3.0000000000003975,-0.014678305279516723,179.87657751269433,-1.4631646666722018,-0.5644829411258385
 6.377642459396399,12.66508146826134,0.7177736653514957,178.9398378170795,1.743193939209554,2.404612572755362,-0.014339138014342868,179.87500684370718,-1.4287371822560542,-0.5642202245444434
 6.380426246504368,12.660241246581643,0.7178635718569509,178.93586051693083,1.7348425778856462,-3.0000000000002394,-0.014005044299014427,179.87343617472004,-1.3887928281788269,-0.5614720369631879
 6.38322321742523,12.655401517859305,0.7179537974326831,178.93197610377536,1.7264516651230604,-3.0,-0.013675758525206642,179.87186575375978,-1.3496089325737302,-0.558672719227858
 6.386033315165377,12.650562711683852,0.7180443262125383,178.92818357076385,1.7180213719026196,-3.000000000000079,-0.013351021472847464,179.870295828814,-1.3111554801898087,-0.5558228851070832
 6.388856482515872,12.64572525764481,0.7181351423303636,178.92448195942075,1.7095518698511338,-2.999999999999764,-0.013030571263291437,179.8687266477921,-1.2734033704540022,-0.5529231475605321
 6.391692662033927,12.6408895853317,0.718226229920005,178.92087035886323,1.7010433312969686,-3.0000000000001568,-0.012714166719685055,179.86715845848593,-1.2363243872239769,-0.5499741187089364
 6.3945417960237965,12.636056124334049,0.7183175731153091,178.9173479050291,1.69249592932736,-3.0000000000002336,-0.012401555049146046,179.86559150853077,-1.1998911341918561,-0.5469764100204714
 6.397403826517073,12.631225304241381,0.7184091560501227,178.9139137800144,1.6839098378475301,-2.9999999999999223,-0.012092500424053434,179.8640260453662,-1.1640769957982948,-0.5439306323932949
 6.400278695252338,12.626397554643221,0.7185009628582918,178.91056721145375,1.6752852316417362,-3.000000000000232,-0.011786754615479586,179.86246231619697,-1.128856103325189,-0.540837396250612
 6.403166343654145,12.621573305129091,0.7185929776736634,178.90730747193112,1.6666222864363134,-3.0000000000003846,-0.011484087200755676,179.86090056795405,-1.0942032720595072,-0.5376973116048095
 6.406066712811301,12.616752985288521,0.7186851846300837,178.90413387850916,1.6579211789648447,-3.000000000000383,-0.011184265735525221,179.85934104725558,-1.0600939804368177,-0.5345109881625564
 6.408979743454413,12.61193702471103,0.718777567861399,178.9010457922596,1.6491820870355087,-2.9999999999995426,-0.010887066607502854,179.85778400036799,-1.0265043258094013,-0.5312790353920492
 6.41190537593265,12.607125852986147,0.7188701115014564,178.89804261786495,1.6404051896007976,-2.999999999999848,-0.010592246736305768,179.85622967316704,-0.993410972204275,-0.5280020626280529
 6.414843550189704,12.602319899703394,0.7189627996841019,178.89512380331973,1.6315906668296372,-2.9999999999999245,-0.010299588874725787,179.85467831109895,-0.9607911406200139,-0.524680679033533
 6.417794205738884,12.597519594452296,0.7190556165431822,178.89228883960905,1.6227387001820963,-2.9999999999997744,-0.010008849219371268,179.8531301591418,-0.9286225497093278,-0.521315493748752
 6.420757281637324,12.592725366822377,0.7191485462125438,178.88953726051326,1.6138494724867773,-2.9999999999998503,-0.009719824148228808,179.8515854617668,-0.8968833910863568,-0.5179071159399911
 6.423732716459237,12.587937646403162,0.7192415728260328,178.88686864244025,1.6049231680210385,-3.0000000000000746,-0.009432263152200323,179.85004446289952,-0.8655523019333677,-0.5144561548069718
 6.426720448268187,12.583156862784177,0.7193346805174964,178.88428260429546,1.5959599725941886,-3.000000000000446,-0.009145964651823676,179.8485074058815,-0.8346083146129498,-0.5109632195782657
 6.4297204145883144,12.578383445554945,0.7194278534207806,178.8817788074611,1.5869600736338039,-3.00000000000037,-0.008860684111520151,179.84697453343193,-0.8040308451993701,-0.5074289197042195
 6.432732552374468,12.573617824304993,0.719521075669732,178.87935695577104,1.577923660275344,-3.0000000000001474,-0.008576208179995956,179.8454460876091,-0.7737996484658728,-0.5038538647106751
 6.435756797981188,12.568860428623841,0.7196143313981972,178.87701679558367,1.568850923455181,-3.0000000000002935,-0.008292290899615794,179.84392230977232,-0.7438947898569918,-0.5002386643120229
 6.438793087130477,12.564111688101017,0.7197076047400226,178.87475811590502,1.5597420560073154,-3.0000000000002194,-0.008008703854910556,179.84240344054382,-0.714296618836899,-0.49658392845843835
 6.441841354878293,12.559372032326046,0.7198008798290547,178.87258074855947,1.5505972527638652,-3.0000000000002185,-0.0077252232292311625,179.84088971977062,-0.6849857345976712,-0.4928902672701828
 6.4449015355797235,12.55464189088845,0.7198941407991402,178.87048456843368,1.5414167106595753,-2.999999999999637,-0.007441604572051582,179.8393813864868,-0.6559429570292961,-0.4891582911214585
 6.447973562852721,12.549921693377755,0.7199873717841251,178.86846949378017,1.5322006288405823,-3.0000000000000724,-0.007157606039236373,179.83787867887565,-0.6271493037602581,-0.48538861062290006
 6.451057369540385,12.545211869383486,0.7200805569178564,178.86653548656307,1.5229492087775929,-2.99999999999964,-0.006872989436512859,179.8363818342321,-0.5985859446767312,-0.48158183655147085
 6.454152887671663,12.540512848495167,0.7201736803341804,178.8646825529182,1.5136626543837566,-3.000000000000359,-0.00658751145030465,179.83489108892536,-0.5702341947533517,-0.47773858003296166
 6.457260048420422,12.535825060302324,0.7202667261669436,178.86291074361068,1.5043411721374778,-3.000000000000429,-0.006300901409843838,179.8334066783613,-0.5420754624664337,-0.4738594523261334
 6.460378782062784,12.531148934394478,0.7203596785499925,178.8612201546292,1.494984971210392,-3.0000000000002136,-0.006012910941527166,179.8319288369456,-0.5140912391904586,-0.46994506491066856
 6.463509017932631,12.526484900361158,0.7204525216171735,178.85961092779186,1.4855942636008526,-2.999999999999645,-0.005723273448248547,179.83045779804655,-0.4862630543457297,-0.46599602952125363
 6.466650684375204,12.521833387791887,0.7205452395023334,178.85808325147178,1.4761692642731314,-3.000000000000283,-0.0054317248536039755,179.82899379395823,-0.45857245281815173,-0.4620129580185303
 6.469803708698673,12.517194826276185,0.7206378163393183,178.85663736137397,1.4667101913027254,-2.9999999999999294,-0.005137964846279535,179.82753705586384,-0.4310009678524945,-0.45799646240440967
 6.472968017123555,12.512569645403582,0.7207302362619751,178.85527354138028,1.457217266028079,-3.00000000000007,-0.004841732671294446,179.8260878137993,-0.40353007721777145,-0.4539471548831293
 6.476143534729905,12.507958274763604,0.7208224834041499,178.85399212451537,1.4476907132090275,-3.00000000000014,-0.004542729908938042,179.8246462966166,-0.3761411867179304,-0.4498656476445563
 6.479330185402123,12.503361143945773,0.7209145418996895,178.85279349394983,1.4381307611923742,-3.0,-0.004240640769230545,179.82321273194813,-0.34881558433420934,-0.4457525530043648
 6.482527891771242,12.498778682539612,0.7210063958824402,178.8516780841342,1.4285376420850169,-3.0000000000002083,-0.003935163491290654,179.82178734617034,-0.3215344181295836,-0.44160848327757557
