# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.82145840555423,14.263674902568443,0.5266269452431452,150.77918659025767,2.075303064921357,6.999999999999933,-0.14969035741894926,34.263945821017984,-17.833029291746747,267.4592699494841
 8.824787116520252,14.257615578907915,0.530024522701365,150.71982559009683,2.0986040416835086,6.99999999999995,-0.14458271370339906,35.15424042586298,-17.418160028439654,271.0933552205538
 8.8281029565831,14.251515876280914,0.5334528278436201,150.66206975725342,2.121814922123449,7.000000000000067,-0.13971313466892074,36.05314263387533,-17.01789476829775,274.7157477874809
 8.831405890147733,14.24537660451509,0.5369113023769936,150.60586078142381,2.1449354570758827,7.000000000000034,-0.1350674278084628,36.96051049797597,-16.631511601711672,278.32604490737964
 8.83469588133986,14.239198573438097,0.5403993880085687,150.55114325474244,2.167965395420768,7.000000000000051,-0.13063240384330788,37.87620073426063,-16.258331252277475,281.92384405489867
 8.837972894014905,14.232982592877589,0.5439165264454286,150.49786449715364,2.190904484146083,6.999999999999949,-0.1263957944364649,38.80006874462595,-15.89771402562527,285.50874299976067
 8.841236891765679,14.226729472661216,0.5474621593946566,150.44597439433156,2.2137524684014975,7.000000000000102,-0.12234617757959304,39.73196863960333,-15.549057043452839,289.0803398821764
 8.844487837928867,14.220440022616634,0.5510357285633357,150.39542524699496,2.2365090915438137,6.9999999999999485,-0.11847290929015523,40.67175326139639,-15.211791613455476,292.63823328430715
 8.847725695590487,14.214115052571492,0.554636675658549,150.34617163097238,2.2591740951751555,6.999999999999863,-0.11476606236472077,41.61927420711902,-14.885380918377894,296.18202230056386
 8.850950427590398,14.207755372353443,0.5582644423873799,150.29817026679402,2.2817472191745294,6.999999999999931,-0.11121636899381142,42.57438185222988,-14.569317773076843,299.71130660417896
 8.85416199652597,14.201361791790141,0.5619184704569115,150.2513798984215,2.3042282017235407,6.999999999999965,-0.10781517173795642,43.53692537415987,-14.263122644808432,303.225686512218
 8.857360364755008,14.194935120709243,0.5655982015742269,150.2057611801075,2.3266167793268044,6.9999999999998614,-0.10455437416007865,44.50675277612871,-13.966341761014506,306.72476304790234
 8.860545494397984,14.188476168938394,0.5693030774464093,150.16127657096055,2.348912686827628,7.0,-0.10142640003303088,45.483710911147,-13.678545445496026,310.2081380022728
 8.863717347339655,14.181985746305251,0.5730325397805419,150.11789023635149,2.3711156574193297,6.999999999999912,-0.09842415294872575,46.467645506200014,-13.399326439218562,313.67541399154607
 8.86687588523015,14.175464662637467,0.5767860302837079,150.0755679560861,2.3932254226527947,7.000000000000052,-0.09554098229239533,47.45840118660901,-13.128298509122084,317.1261945150507
 8.870021069485531,14.168913727762693,0.5805629906629903,150.03427703831525,2.4152417124404675,7.00000000000007,-0.09277064838305431,48.45582150056689,-12.865095026009328,320.5600840096168
 8.873152861287927,14.162333751508582,0.5843628626254727,149.99398623917574,2.43716425505724,7.000000000000053,-0.09010729408457314,49.45974894384359,-12.609367725438549,323.9766879034578
 8.876271221585245,14.15572554370279,0.5881850878782378,149.95466568748645,2.4589927771384574,6.999999999999929,-0.08754541677980962,50.47002498465794,-12.360785503508408,327.37561266722855
 8.87937611109052,14.149089914172965,0.5920291081283688,149.91628681429967,2.480727003675387,7.0,-0.08507984249498432,51.486490088711605,-12.119033360835683,330.75646586496276
 8.882467490280934,14.14242767274676,0.5958943650829494,149.87882228676006,2.502366658008284,7.000000000000054,-0.08270570329758678,52.50898374438138,-11.883811347451708,334.1188562024447
 8.885545319396515,14.13573962925183,0.5997803004490623,149.8422459461908,2.523911461817353,6.999999999999982,-0.08041841554668601,53.53734448806597,-11.654833610242425,337.4623935736388
 8.88860955843858,14.129026593515828,0.6036863559337906,149.80653275001353,2.5453611351118024,7.000000000000036,-0.0782136604261812,54.57140992968275,-11.431827550529672,340.78668910731955
 8.891660167167904,14.122289375366407,0.6076119732442179,149.77165871709573,2.5667153962170763,6.999999999999909,-0.07608736456788795,55.61101677831127,-11.214532944293484,344.0913552105519
 8.894697105102681,14.115528784631216,0.6115565940874271,149.73760087657644,2.587973961760507,7.000000000000109,-0.07403568490944502,56.6560008679786,-11.00270121560864,347.37600561201344
 8.897720331516243,14.10874563113791,0.6155196601705013,149.70433721964085,2.6091365466554546,7.000000000000074,-0.07205499241811472,57.70619718358316,-10.796094680576674,350.6402554029717
 8.900729805434624,14.101940724714144,0.619500613200524,149.67184665427928,2.6302028640841137,7.000000000000055,-0.07014185744101846,58.76143988695245,-10.594485884266804,353.88372107746625
 8.9037254856339,14.09511487518757,0.6234988948845779,149.64010896269426,2.651172625479056,7.000000000000074,-0.06829303595031548,59.821562343030834,-10.397656965682978,357.1060205706533
 8.906707330637413,14.088268892385836,0.6275139469297466,149.6091047612229,2.6720455405036336,6.999999999999944,-0.06650545856177821,60.886397146193175,-10.20539907872936,360.3067732968232
 8.90967529871279,14.081403586136599,0.631545211043113,149.57881546256075,2.6928213170312696,6.999999999999963,-0.06477621876887832,61.955776146680094,-10.017511797010542,363.48560018437684
 8.912629347868865,14.074519766267512,0.6355921289317605,149.54922324029081,2.713499661123807,7.000000000000094,-0.06310256085617351,63.02953047715079,-9.833802609981133,366.6421237105479
 8.915569435852452,14.067618242606224,0.6396541423027721,149.52031099540426,2.734080277008918,7.000000000000019,-0.06148187262917054,64.1074905793491,-9.654086452396452,369.77596793523276
 8.918495520144981,14.060699824980393,0.643730692863231,149.4920623246772,2.7545628670566162,7.0000000000000755,-0.05991167280554706,65.18948623087883,-9.47818516891962,372.8867585314427
 8.92140755795904,14.053765323217668,0.6478212223202205,149.46446149105665,2.7749471317550176,6.999999999999962,-0.05838960683615944,66.27534657208366,-9.305927147440581,375.9741228166619
 8.924305506234791,14.046815547145702,0.6519251723808237,149.43749339552545,2.7952327696852906,7.000000000000096,-0.056913434171703164,67.36490013302804,-9.137146856761994,379.0376897812513
 8.927189321636307,14.039851306592148,0.6560419847521237,149.411143550694,2.8154194774959014,7.0,-0.05548102509123869,68.4579748605742,-8.971684459629428,382.07709011582756
 8.930058960547777,14.03287341138466,0.6601711011412038,149.38539805586723,2.8355069498761822,7.0000000000000195,-0.05409035153345853,69.5543981455513,-8.809385440014232,385.0919562371819
 8.932914379069643,14.02588267135089,0.6643119632551471,149.36024357351556,2.8554948795292443,7.000000000000039,-0.05273948035669603,70.65399685001256,-8.65010025133293,388.08192231271266
 8.935755533014646,14.018879896318492,0.6684640128010367,149.3356673070618,2.875382957144263,7.0000000000000195,-0.05142656982137292,71.75659733457555,-8.493683968384465,391.0466242833345
 8.938582377903774,14.011865896115115,0.672626691485956,149.31165697994592,2.895170871368166,7.000000000000099,-0.05014985953192362,72.86202548584201,-8.339995968001688,393.9856998846799
 8.941394868962142,14.004841480568414,0.6767994410169879,149.28820081585908,2.914858308776739,7.000000000000079,-0.04890766999508849,73.97010674389236,-8.188899611844564,396.8987886665146
 8.944192961114776,13.997807459506042,0.6809817031012158,149.26528752011646,2.934444953845186,6.9999999999999005,-0.04769839514601297,75.0806661298506,-8.040261959925248,399.78553201110157
 8.94697660898234,13.990764642755652,0.6851729194457227,149.24290626205706,2.9539304889181253,7.0000000000000195,-0.04652049704481762,76.19352827351574,-7.893953475742229,402.6455731489796
 8.94974576687676,13.983713840144897,0.6893725317575918,149.22104665847152,2.973314594179066,7.00000000000004,-0.04537250359506752,77.30851744105455,-7.7498477484596835,405.4785571734334
 8.952500388796803,13.976655861501428,0.6935799817439064,149.19969875798662,2.9925969476193712,6.999999999999919,-0.044253002380562546,78.42545756275214,-7.6078212574418265,408.28413105375796
 8.95524042842356,13.969591516652898,0.6977947111117497,149.17885302626794,3.0117772250066666,6.999999999999919,-0.04316063806581098,79.54417226081529,-7.467753061864163,411.0619436450467
 8.957965839115865,13.96252161542696,0.7020161615682048,149.15850033222566,3.0308550998527926,7.000000000000041,-0.04209410800385647,80.66448487722464,-7.329524602744375,413.81164569752434
 8.960676573905639,13.955446967651268,0.7062437748203547,149.1386319348925,3.0498302433812174,6.999999999999918,-0.0410521611686281,81.78621850163097,-7.193019427638075,416.53288986298503
 8.963372585493175,13.948368383153474,0.7104769925752829,149.11923947116622,3.06870232449397,7.000000000000144,-0.0400335898244649,82.90919599929144,-7.058122970474392,419.2253306995341
 8.96605382624233,13.94128667176123,0.7147152565400723,149.1003149442452,3.0874710097380587,7.000000000000104,-0.039037230394891036,84.03324003904122,-6.924722312853055,421.8886246739551
 8.968720248175664,13.934202643302187,0.7189580084218061,149.081850712788,3.1061359632713983,7.000000000000042,-0.038061961492118324,85.15817312129606,-6.7927059591534675,424.522430161927
 8.971371802969498,13.927117107604001,0.7232046899275677,149.0638394807389,3.1246968468282312,7.0,-0.0371066966012831,86.28381760608167,-6.661963604728361,427.12640744567153
 8.9740084419489,13.920030874494326,0.72745474276444,149.0462742878193,3.1431533196840475,7.000000000000063,-0.03617038541666006,87.409995741085,-6.532385905585915,429.70021870879367
 8.97663011608261,13.91294475380081,0.7317076086395065,149.0291485006592,3.1615050386200196,7.000000000000043,-0.03525200864810156,88.5365296897235,-6.372842221295304,430.1496212352054
 8.979249464825191,13.905859555351109,0.7359627292598498,149.01245580440022,3.1490328625199555,-4.761556144592202,-0.03435057795586257,89.66324155922742,-6.179845149618132,428.07525654200873
 8.981881506393314,13.898776088972875,0.7402195463325538,148.99619019508182,3.1306085715430876,-6.999999999999916,-0.033465132418963386,90.78995342873134,-5.985474865663354,425.5709339918217
 8.98452861844599,13.89169516449376,0.7444775015647012,148.98034597242395,3.112078787174353,-7.0000000000000835,-0.032594734628808734,91.9164873773698,-5.795435736926553,423.03550650019486
 8.987190754644251,13.884617591741417,0.7487360366633754,148.964917733164,3.0934438337865346,-7.00000000000002,-0.03173847176198654,93.04266551237313,-5.6095354283270975,420.4693233769957
 8.98986786905475,13.877544180543499,0.7529945933356593,148.9499003650326,3.074704032913037,-6.999999999999896,-0.03089544985170482,94.16830999715876,-5.427588547346103,417.8727354112085
 8.992559916146906,13.870475740727658,0.7572526132886365,148.9352890410663,3.0558597032679473,-7.0,-0.03006479628151142,95.29324307941363,-5.249416174713492,415.24609489526364
 8.995266850790165,13.863413082121548,0.7615095382293897,148.92107921456608,3.0369111607651385,-7.000000000000061,-0.029245653607906083,96.41728711916338,-5.074845500626879,412.5897556466061
 8.997988628251413,13.85635701455282,0.7657648098650023,148.90726661446317,3.017858718536407,-6.999999999999918,-0.028437177656226748,97.54026461682386,-4.903709461383871,409.9040730265611
 9.00072520419252,13.849308347849131,0.7700178699025577,148.89384724112895,2.9987026869486573,-6.999999999999939,-0.027638539949871956,98.66199824123018,-4.735846323384785,407.1894039546268
 9.003476534668039,13.842267891838127,0.7742681600491387,148.88081736281205,2.9794433736200148,-6.999999999999899,-0.026848920567854567,99.78231085763953,-4.5710994507632545,404.446106922722
 9.006242576123043,13.835236456347465,0.7785151220118286,148.8681735122363,2.9600810834349884,-7.00000000000002,-0.026067508398399115,100.90102555570266,-4.409316842932369,401.6745420030824
 9.009023285391118,13.828214851204798,0.7827581974977107,148.85591248402528,2.940616118558466,-7.00000000000004,-0.025293502636188604,102.01796567740026,-4.250350928619549,398.87507085645973
 9.01181861969252,13.821203886237779,0.786996828213868,148.84403133228153,2.9210487784486587,-6.9999999999999805,-0.02452610344908777,103.13295484493909,-4.094058212057519,396.0480567363059
 9.014628536632488,13.814204371274055,0.7912304558673837,148.83252736875824,2.9013793598688764,-7.0,-0.023764516805778377,104.2458169886042,-3.9402990154821533,393.19386449175835
 9.017452994199733,13.807217116141286,0.7954585221653411,148.82139816138675,2.881608156898157,-7.000000000000079,-0.02300794952004052,105.35637637456249,-3.788937133995252,390.3128605658399
 9.0202919507651,13.800242930667121,0.7996804688148232,148.81064153343445,2.8617354609405923,-7.000000000000078,-0.02225560678568019,106.4644576326128,-3.6398396543036444,387.4054129948369
 9.023145365080406,13.793282624679213,0.8038957375229133,148.80025556285943,2.8417615607334508,-6.999999999999961,-0.02150669533291694,107.56988578387929,-3.4928766202705366,384.47189140275935
 9.02601319627748,13.786337008005217,0.8081037699966946,148.79023858232028,2.821686742353932,-6.999999999999767,-0.020760411342217896,108.67248626844226,-3.347920791425989,381.5126669947899
 9.028895403867395,13.779406890472783,0.8123040079432502,148.7805891796048,2.8015112892245235,-7.0000000000001155,-0.02001595023219457,109.77208497290351,-3.2048474307349366,378.52811254929725
 9.031791947739904,13.772493081909564,0.8164958930696633,148.77130619841697,2.78123548211696,-6.999999999999885,-0.01927249480834688,110.86850825788063,-3.063534004420225,375.5186024069136
 9.034702788163095,13.765596392143214,0.8206788670830171,148.7623887397991,2.760859599154624,-7.000000000000076,-0.018529220326288755,111.96158298542679,-2.923859972811281,372.48451245818006
 9.037627885783273,13.758717631001385,0.8248523716903948,148.7538361639509,2.740383915813382,-6.999999999999962,-0.017785287849691727,113.05113654637117,-2.7857065508488486,369.4262201297843
 9.040567201625075,13.751857608311731,0.8290158485988794,148.74564809255537,2.7198087049207618,-7.000000000000114,-0.017039839004434242,114.13699688757599,-2.6489564609343312,366.34410436829273
 9.043520697091846,13.745017133901902,0.8331687395155543,148.7378244116563,2.699134236653371,-6.999999999999887,-0.016292009402925554,115.21899253910571,-2.5134937230088794,363.2385456233439
 9.046488333966254,13.738197017599553,0.8373104861475025,148.73036527500034,2.6783607785325123,-7.000000000000037,-0.01554089945385029,116.29695264130402,-2.3792033841425857,360.1099258277597
 9.04947007441121,13.731398069232336,0.8414405302018071,148.72327110804306,2.6574885954178207,-7.000000000000075,-0.014785600455794301,117.37070697177472,-2.2459713364794216,356.9586283776111
 9.052465880971056,13.724621098627903,0.8455583133855515,148.71654261238,2.6365179494989057,-7.0,-0.014025169538242328,118.44008597226164,-2.1136840400723167,353.78503810974587
 9.055475716573069,13.717866915613909,0.8496632774058189,148.7101807709048,2.6154491002848124,-7.000000000000111,-0.013258637394282876,119.50492077542398,-1.9822283093587927,350.5895412779993
 9.0584995445293,13.711136330018004,0.8537548639696924,148.70418685352732,2.5942823045911996,-7.00000000000011,-0.012485004084248507,120.56504323150237,-1.8514910867076784,347.37252552867335
 9.061537328538737,13.704430151667841,0.8578325147842549,148.6985624235105,2.5730178165251294,-7.000000000000109,-0.011703236042535255,121.62028593487166,-1.7213591766518797,344.13437987362425
 9.064589032689861,13.697749190391075,0.8618956715565901,148.69330934456553,2.551655887467267,-6.999999999999964,-0.010912255709442003,122.67048225047621,-1.5917190108527215,340.87549466253216
